Date,Open,High,Low,Close,Adj Close,Volume,ticker
2006-10-26,58.709877014160156,58.709877014160156,57.31507110595703,57.955543518066406,36.41642379760742,6927921,DD
2006-10-27,57.85591506958008,58.667179107666016,57.115814208984375,58.2971305847168,36.631080627441406,3593556,DD
2006-10-30,58.439456939697266,58.709877014160156,57.784751892089844,58.624481201171875,36.83674621582031,2533251,DD
2006-10-31,58.78104019165039,58.88066864013672,57.85591506958008,58.055171966552734,36.47903060913086,4048495,DD
2006-11-01,58.08363723754883,58.709877014160156,57.528564453125,57.84168243408203,36.34487533569336,3154567,DD
2006-11-02,57.51433181762695,58.396759033203125,57.500099182128906,58.12633514404297,36.52373123168945,2138316,DD
2006-11-03,58.11210250854492,58.581783294677734,57.67089080810547,57.79898452758789,36.31803512573242,2665482,DD
2006-11-06,57.84168243408203,58.809505462646484,57.84168243408203,58.667179107666016,36.86357879638672,3351157,DD
2006-11-07,58.61024856567383,58.966064453125,58.11210250854492,58.11210250854492,36.51480484008789,2924744,DD
2006-11-08,57.92707824707031,58.439456939697266,57.727821350097656,58.211734771728516,36.577392578125,2353384,DD
2006-11-09,58.012474060058594,58.59601593017578,57.870147705078125,57.96977615356445,36.42536163330078,2509503,DD
2006-11-10,58.240196228027344,58.240196228027344,57.642425537109375,58.08363723754883,36.49692153930664,1618878,DD
2006-11-13,58.38252639770508,58.78104019165039,58.15480041503906,58.354061126708984,36.66682052612305,2338910,DD
2006-11-14,58.354061126708984,58.86643600463867,58.055171966552734,58.65294647216797,36.85462188720703,2343407,DD
2006-11-15,58.46792221069336,59.122623443603516,58.36829376220703,58.852203369140625,36.97983932495117,3168760,DD
2006-11-16,58.86643600463867,59.13685989379883,58.45368957519531,58.994529724121094,37.069271087646484,2606112,DD
2006-11-17,58.482154846191406,58.69564437866211,57.94131088256836,58.61024856567383,36.827816009521484,3925468,DD
2006-11-20,58.311363220214844,58.90913391113281,58.211734771728516,58.396759033203125,36.693660736083984,3293051,DD
2006-11-21,57.7705192565918,57.85591506958008,56.67460250854492,57.04465103149414,35.844078063964844,7206083,DD
2006-11-22,56.888092041015625,57.258140563964844,56.219154357910156,57.05888366699219,35.85300064086914,6379395,DD
2006-11-24,56.81692886352539,57.073116302490234,56.33301544189453,57.030418395996094,35.835113525390625,1306780,DD
2006-11-27,56.95925521850586,57.158512115478516,55.73524475097656,56.00566482543945,35.19120788574219,4018564,DD
2006-11-28,55.66408157348633,56.802696228027344,55.649845123291016,56.432647705078125,35.459510803222656,4740633,DD
2006-11-29,56.81692886352539,57.35777282714844,56.58920669555664,57.2154426574707,35.95137023925781,3083112,DD
2006-11-30,57.001953125,57.40047073364258,56.574974060058594,56.94502258300781,35.78144836425781,3461326,DD
2006-12-01,56.660369873046875,56.91655731201172,56.24761962890625,56.50381088256836,35.50422668457031,5319652,DD
2006-12-04,56.7884635925293,57.13004684448242,56.53227233886719,56.64613723754883,35.59365463256836,5128262,DD
2006-12-05,56.58920669555664,57.04465103149414,56.50381088256836,56.7599983215332,35.66521453857422,5376423,DD
2006-12-06,56.77423095703125,57.61396026611328,56.7599983215332,57.27237319946289,35.98714828491211,4131543,DD
2006-12-07,57.457401275634766,57.528564453125,56.68883514404297,56.91655731201172,35.76356506347656,5801219,DD
2006-12-08,56.64613723754883,57.04465103149414,56.48957443237305,56.802696228027344,35.69204330444336,2110984,DD
2006-12-11,56.802696228027344,57.343536376953125,56.802696228027344,57.08734893798828,35.87088394165039,3164614,DD
2006-12-12,56.90232467651367,56.91655731201172,56.16222381591797,56.617671966552734,35.575775146484375,5042052,DD
2006-12-13,56.68883514404297,56.930789947509766,56.14799118041992,56.64613723754883,35.59365463256836,3077842,DD
2006-12-14,56.64613723754883,57.158512115478516,56.361480712890625,56.95925521850586,35.79039764404297,5047743,DD
2006-12-15,57.201210021972656,57.57126235961914,57.073116302490234,57.115814208984375,35.8887825012207,5772693,DD
2006-12-18,57.57126235961914,57.57126235961914,56.90232467651367,57.04465103149414,35.844078063964844,3431535,DD
2006-12-19,56.888092041015625,57.428932189941406,56.77423095703125,57.28660583496094,35.99609375,3363242,DD
2006-12-20,57.01618576049805,57.85591506958008,57.001953125,57.528564453125,36.14813995361328,3131522,DD
2006-12-21,57.428932189941406,57.528564453125,56.95925521850586,57.01618576049805,35.8261604309082,3371884,DD
2006-12-22,56.930789947509766,57.22967529296875,56.845394134521484,56.930789947509766,35.77251434326172,2474022,DD
2006-12-26,56.930789947509766,57.372005462646484,56.930789947509766,57.300838470458984,36.005043029785156,1798956,DD
2006-12-27,57.18697738647461,57.27237319946289,56.85962677001953,57.13004684448242,36.23522186279297,2464958,DD
2006-12-28,56.930789947509766,57.14427947998047,56.91655731201172,56.95925521850586,36.12690734863281,1926690,DD
2006-12-29,56.845394134521484,57.14427947998047,56.77423095703125,56.7884635925293,36.01858901977539,2786752,DD
2007-01-03,56.930789947509766,57.870147705078125,56.91655731201172,57.31507110595703,36.35259246826172,5797425,DD
2007-01-04,57.31507110595703,57.31507110595703,56.432647705078125,57.05888366699219,36.19010543823242,3914718,DD
2007-01-05,56.888092041015625,56.930789947509766,56.37571334838867,56.518043518066406,35.84706497192383,3969030,DD
2007-01-08,56.53227233886719,56.617671966552734,55.83487319946289,56.20492172241211,35.64845657348633,5062990,DD
2007-01-09,56.2333869934082,56.432647705078125,55.62138366699219,56.06259536743164,35.558197021484375,3144379,DD
2007-01-10,55.863338470458984,56.19068908691406,55.535987854003906,56.14799118041992,35.61235809326172,5235269,DD
2007-01-11,56.50381088256836,57.001953125,56.276084899902344,56.973487854003906,36.13593292236328,3606836,DD
2007-01-12,56.973487854003906,57.96977615356445,56.7884635925293,57.557029724121094,36.50605010986328,4235599,DD
2007-01-16,57.47163009643555,58.354061126708984,57.428932189941406,57.75628662109375,36.63243103027344,4966803,DD
2007-01-17,57.7705192565918,58.36829376220703,57.599727630615234,57.99824142456055,36.785884857177734,3637750,DD
2007-01-18,57.99824142456055,58.68141174316406,57.96977615356445,58.2686653137207,36.95741271972656,3891813,DD
2007-01-19,58.52485275268555,60.631290435791016,58.2259635925293,59.89118957519531,37.986507415771484,10459577,DD
2007-01-22,60.631290435791016,60.631290435791016,59.09415817260742,59.378814697265625,37.66152572631836,3646182,DD
2007-01-23,59.05146026611328,59.54960632324219,58.624481201171875,58.852203369140625,37.327510833740234,4674518,DD
2007-01-24,58.937599182128906,59.86272430419922,58.69564437866211,59.86272430419922,37.96845245361328,3830546,DD
2007-01-25,60.11891555786133,60.74515151977539,59.59230422973633,59.691932678222656,37.8601188659668,5906610,DD
2007-01-26,59.44997787475586,59.7061653137207,58.5106201171875,59.35034942626953,37.64347839355469,3170165,DD
2007-01-29,59.22225570678711,59.35034942626953,58.581783294677734,58.894901275634766,37.35459899902344,2969009,DD
2007-01-30,58.937599182128906,59.165321350097656,58.254432678222656,58.69564437866211,37.22822189331055,3995588,DD
2007-01-31,58.46792221069336,59.35034942626953,58.354061126708984,59.122623443603516,37.49905014038086,3707168,DD
2007-02-01,59.065696716308594,59.7061653137207,59.037227630615234,59.2507209777832,37.58028793334961,2568382,DD
2007-02-02,59.22225570678711,59.26495361328125,58.581783294677734,59.05146026611328,37.453914642333984,2724642,DD
2007-02-05,59.165321350097656,59.7346305847168,58.49638748168945,58.709877014160156,37.23725891113281,5005516,DD
2007-02-06,58.56755065917969,59.54960632324219,58.56755065917969,59.43574523925781,37.69763946533203,2934089,DD
2007-02-07,59.421512603759766,59.876956939697266,59.378814697265625,59.54960632324219,37.76985549926758,2556437,DD
2007-02-08,59.32188415527344,59.606536865234375,58.994529724121094,59.236488342285156,37.57126235961914,2466152,DD
2007-02-09,59.17955780029297,59.84849166870117,59.108394622802734,59.80579376220703,37.93234634399414,3799139,DD
2007-02-12,59.66346740722656,60.318172454833984,59.59230422973633,60.20431137084961,38.185115814208984,4409635,DD
2007-02-13,60.48896408081055,61.17213439941406,60.38933563232422,60.773616790771484,38.546199798583984,4791853,DD
2007-02-14,60.844783782958984,61.31446075439453,60.57435989379883,61.157901763916016,38.78992462158203,4012591,DD
2007-02-15,61.200599670410156,61.9833984375,61.200599670410156,61.96916580200195,39.30448532104492,4202858,DD
2007-02-16,61.912235260009766,62.410377502441406,61.6702766418457,61.826839447021484,39.214210510253906,3919988,DD
2007-02-20,61.570648193359375,61.84107208251953,61.27176284790039,61.7414436340332,39.16005325317383,2479361,DD
2007-02-21,61.385623931884766,61.49948501586914,61.157901763916016,61.2148323059082,38.82604217529297,3379050,DD
2007-02-22,61.342926025390625,61.798370361328125,60.83054733276367,61.200599670410156,38.817012786865234,3479102,DD
2007-02-23,60.972877502441406,62.16842269897461,60.38933563232422,61.84107208251953,39.22323226928711,4352864,DD
2007-02-26,66.06818389892578,67.26372528076172,63.7055549621582,64.03290557861328,40.61342239379883,26204801,DD
2007-02-27,62.63810348510742,64.0471420288086,60.64552307128906,62.139957427978516,39.41281509399414,8127131,DD
2007-02-28,62.29651641845703,62.766197204589844,61.485252380371094,62.31074905395508,39.52113342285156,5821244,DD
2007-03-01,61.54218292236328,62.16842269897461,61.200599670410156,61.41408920288086,38.95241928100586,6072988,DD
2007-03-02,61.2148323059082,61.613346099853516,60.019283294677734,60.28970718383789,38.2392692565918,5399679,DD
2007-03-05,59.2791862487793,60.30393981933594,59.165321350097656,59.43574523925781,37.69763946533203,5769110,DD
2007-03-06,60.03351974487305,60.64552307128906,59.96235656738281,60.37510299682617,38.29343795776367,4550719,DD
2007-03-07,60.38933563232422,60.816314697265625,59.791561126708984,59.90542221069336,37.99554443359375,4661590,DD
2007-03-08,60.46049880981445,61.0013427734375,60.2612419128418,60.773616790771484,38.546199798583984,3944087,DD
2007-03-09,61.072505950927734,61.44255447387695,60.91594314575195,61.200599670410156,38.817012786865234,3243798,DD
2007-03-12,62.08302688598633,62.666568756103516,61.84107208251953,62.467308044433594,39.62042999267578,5029897,DD
2007-03-13,61.9833984375,62.410377502441406,60.90171432495117,61.115203857421875,38.762847900390625,4974180,DD
2007-03-14,61.9833984375,62.239585876464844,60.972877502441406,61.7414436340332,39.16005325317383,7594133,DD
2007-03-15,64.4456558227539,65.84046173095703,64.11830139160156,65.18575286865234,41.34464645385742,17598140,DD
2007-03-16,65.28538513183594,65.28538513183594,64.0471420288086,64.4029541015625,40.848140716552734,10804417,DD
2007-03-19,64.55951690673828,64.74453735351562,63.90481185913086,64.38872528076172,40.839115142822266,7946983,DD
2007-03-20,64.61644744873047,65.52733612060547,64.00444030761719,64.9011001586914,41.164085388183594,7097109,DD
2007-03-21,64.61644744873047,65.96855163574219,64.06137084960938,64.9580307006836,41.200199127197266,11169070,DD
2007-03-22,64.71607208251953,65.12882232666016,63.59169387817383,64.60221099853516,40.974525451660156,8751328,DD
2007-03-23,64.24639892578125,65.21421813964844,64.11830139160156,65.04342651367188,41.254356384277344,5941108,DD
2007-03-26,64.94380187988281,67.26372528076172,64.67337799072266,67.00753784179688,42.500125885009766,8964710,DD
2007-03-27,66.8936767578125,67.09293365478516,66.19627380371094,66.48092651367188,42.166099548339844,8275803,DD
2007-03-28,66.35283660888672,66.35283660888672,65.4134750366211,65.96855163574219,42.17976760864258,6468626,DD
2007-03-29,65.96855163574219,66.21051025390625,64.87263488769531,65.52733612060547,41.89765548706055,5768056,DD
2007-03-30,64.4029541015625,66.02548217773438,64.33179473876953,65.27114868164062,41.73384475708008,4656320,DD
2007-04-02,65.14305877685547,65.32807922363281,64.34602355957031,64.9011001586914,41.49723434448242,4327781,DD
2007-04-03,65.11459350585938,65.61273193359375,64.74453735351562,64.84416961669922,41.4608268737793,5350145,DD
2007-04-04,64.9580307006836,65.22845458984375,63.43513488769531,63.790950775146484,40.78742599487305,6728240,DD
2007-04-05,63.47783279418945,63.63439178466797,62.59540557861328,63.29280471801758,40.468902587890625,4556480,DD
2007-04-09,67.02177429199219,67.74764251708984,65.89739227294922,66.3670654296875,42.4345703125,15730890,DD
2007-04-10,65.81199645996094,65.81199645996094,64.26062774658203,64.77300262451172,41.41533660888672,7009634,DD
2007-04-11,65.07189178466797,65.11459350585938,63.691322326660156,64.17523193359375,41.03313064575195,5728429,DD
2007-04-12,65.61273193359375,66.32437133789062,64.70184326171875,65.47040557861328,41.86125564575195,12324508,DD
2007-04-13,65.8831558227539,65.8831558227539,64.74453735351562,65.29961395263672,41.75205993652344,5296466,DD
2007-04-16,65.31385040283203,65.54157257080078,64.75877380371094,65.385009765625,41.8066520690918,4831972,DD
2007-04-17,65.18575286865234,65.31385040283203,64.55951690673828,64.78723907470703,41.424442291259766,3743844,DD
2007-04-18,64.45988464355469,64.9011001586914,64.36026000976562,64.47412109375,41.22423553466797,3669859,DD
2007-04-19,64.33179473876953,64.48834991455078,63.59169387817383,63.99020767211914,40.91482925415039,4837593,DD
2007-04-20,64.38872528076172,64.9295654296875,63.919044494628906,64.34602355957031,41.14232635498047,5753091,DD
2007-04-23,64.18946838378906,64.57374572753906,63.947509765625,64.21793365478516,41.0604248046875,2733073,DD
2007-04-24,64.41719055175781,64.9722671508789,63.71978759765625,64.63067626953125,41.3243293762207,3962917,DD
2007-04-25,65.0291976928711,65.68389892578125,64.70184326171875,65.57003784179688,41.92496109008789,4646905,DD
2007-04-26,64.9722671508789,65.25691986083984,63.80518341064453,64.9011001586914,41.49723434448242,4629481,DD
2007-04-27,64.38872528076172,64.74453735351562,63.90481185913086,64.64491271972656,41.333438873291016,3757685,DD
2007-04-30,64.75877380371094,64.88687133789062,63.36396789550781,63.492061614990234,40.59632110595703,4839139,DD
2007-05-01,63.54899215698242,64.00444030761719,62.21112060546875,62.666568756103516,40.068504333496094,7455228,DD
2007-05-02,62.6523323059082,63.43513488769531,62.6523323059082,63.02238464355469,40.29599380493164,4352724,DD
2007-05-03,63.349735260009766,63.790950775146484,63.15047836303711,63.62015914916992,40.67822265625,3492802,DD
2007-05-04,63.89057922363281,64.08983612060547,63.4208984375,63.93327713012695,40.87842559814453,3367036,DD
2007-05-07,63.89057922363281,64.67337799072266,63.80518341064453,64.58798217773438,41.29703140258789,3267195,DD
2007-05-08,64.3744888305664,64.75877380371094,63.90481185913086,64.67337799072266,41.35163879394531,2739748,DD
2007-05-09,64.31755828857422,65.47040557861328,64.23216247558594,64.91533660888672,41.50635528564453,5263163,DD
2007-05-10,64.75877380371094,65.29961395263672,64.26062774658203,64.61644744873047,41.315242767333984,3913805,DD
2007-05-11,65.07189178466797,65.79776000976562,64.9295654296875,65.17152404785156,41.67015838623047,3798366,DD
2007-05-14,65.34231567382812,65.69813537597656,64.61644744873047,64.78723907470703,41.424442291259766,3730776,DD
2007-05-15,65.01496124267578,65.74082946777344,64.94380187988281,65.4846420288086,41.87035369873047,3628687,DD
2007-05-16,65.47040557861328,65.9400863647461,65.07189178466797,65.8831558227539,42.125160217285156,2858980,DD
2007-05-17,65.59850311279297,65.86892700195312,65.25691986083984,65.55580139160156,41.91585159301758,2352892,DD
2007-05-18,65.82622528076172,65.89739227294922,65.28538513183594,65.4561767578125,41.85214614868164,3862444,DD
2007-05-21,65.34231567382812,65.82622528076172,65.12882232666016,65.3565444946289,41.7884407043457,3480788,DD
2007-05-22,65.32807922363281,65.51310729980469,65.14305877685547,65.14305877685547,41.65195846557617,2415284,DD
2007-05-23,65.04342651367188,65.15728759765625,64.24639892578125,64.58798217773438,41.29703140258789,4035426,DD
2007-05-24,64.75877380371094,65.11459350585938,63.7055549621582,63.84788131713867,40.82382583618164,4215153,DD
2007-05-25,63.833648681640625,64.47412109375,63.563228607177734,64.33179473876953,41.13322448730469,2798977,DD
2007-05-29,64.54528045654297,64.65914154052734,63.89057922363281,64.08983612060547,40.978519439697266,2192697,DD
2007-05-30,63.67708969116211,64.74453735351562,63.29280471801758,64.68760681152344,41.3607292175293,3260661,DD
2007-05-31,64.51681518554688,65.17152404785156,64.38872528076172,64.58798217773438,41.29703140258789,3000907,DD
2007-06-01,64.9011001586914,65.85469055175781,64.68760681152344,65.37078094482422,41.797550201416016,3597210,DD
2007-06-04,64.9580307006836,65.51310729980469,64.75877380371094,65.29961395263672,41.75205993652344,2233308,DD
2007-06-05,65.82622528076172,66.62326049804688,65.68389892578125,66.19627380371094,42.32536697387695,5198944,DD
2007-06-06,66.06818389892578,66.18204498291016,65.25691986083984,65.29961395263672,41.75205993652344,3117188,DD
2007-06-07,64.94380187988281,65.59850311279297,63.93327713012695,64.00444030761719,40.923927307128906,4410478,DD
2007-06-08,63.90481185913086,64.73030853271484,63.77671813964844,64.65914154052734,41.342529296875,2948984,DD
2007-06-11,64.78723907470703,65.31385040283203,64.0471420288086,64.58798217773438,41.29703140258789,3218364,DD
2007-06-12,64.20369720458984,64.54528045654297,63.43513488769531,63.43513488769531,40.55991744995117,4013856,DD
2007-06-13,63.748252868652344,64.14676666259766,63.36396789550781,64.03290557861328,40.942115783691406,3235718,DD
2007-06-14,64.14676666259766,64.26062774658203,63.77671813964844,64.17523193359375,41.03313064575195,4187330,DD
2007-06-15,63.84788131713867,64.78723907470703,63.84788131713867,64.57374572753906,41.28794479370117,4884808,DD
2007-06-18,64.9011001586914,65.25691986083984,64.13253784179688,64.13253784179688,41.00583267211914,2423223,DD
2007-06-19,64.0471420288086,64.87263488769531,64.0471420288086,64.77300262451172,41.41533660888672,2522150,DD
2007-06-20,64.78723907470703,65.15728759765625,64.24639892578125,64.26062774658203,41.08772277832031,2669627,DD
2007-06-21,64.63067626953125,64.9722671508789,63.947509765625,64.87263488769531,41.47904968261719,3022196,DD
2007-06-22,64.3744888305664,64.73030853271484,63.84788131713867,64.16100311279297,41.0240364074707,3509314,DD
2007-06-25,64.27486419677734,64.9011001586914,63.76248550415039,64.14676666259766,41.01492691040039,3399496,DD
2007-06-26,64.45988464355469,65.18575286865234,63.93327713012695,64.11830139160156,40.996726989746094,3850640,DD
2007-06-27,63.40666580200195,63.520530700683594,62.709266662597656,63.4208984375,40.93242263793945,3522523,DD
2007-06-28,63.89057922363281,63.89057922363281,62.666568756103516,63.221641540527344,40.80381393432617,2622693,DD
2007-06-29,63.50629425048828,64.14676666259766,62.510005950927734,62.936988830566406,40.62010192871094,3551119,DD
2007-07-02,63.264339447021484,64.16100311279297,63.06508255004883,64.16100311279297,41.41009521484375,3097937,DD
2007-07-03,64.13253784179688,64.73030853271484,64.0471420288086,64.41719055175781,41.575439453125,2170706,DD
2007-07-05,64.14676666259766,65.21421813964844,64.06137084960938,65.17152404785156,42.06230545043945,3374483,DD
2007-07-06,65.01496124267578,65.37078094482422,64.41719055175781,65.21421813964844,42.08986282348633,3427109,DD
2007-07-09,65.11459350585938,66.9933090209961,64.78723907470703,66.05394744873047,42.631813049316406,6942535,DD
2007-07-10,65.47040557861328,65.57003784179688,64.14676666259766,64.14676666259766,41.400901794433594,4192108,DD
2007-07-11,63.96174240112305,64.9722671508789,63.76248550415039,64.68760681152344,41.749969482421875,3095970,DD
2007-07-12,64.68760681152344,65.74082946777344,64.68760681152344,65.65543365478516,42.374603271484375,2904088,DD
2007-07-13,65.66966247558594,66.21051025390625,65.47040557861328,65.9400863647461,42.55832290649414,2813521,DD
2007-07-16,65.9400863647461,66.28166961669922,65.4561767578125,65.72660064697266,42.420555114746094,3290873,DD
2007-07-17,66.82251739501953,68.26001739501953,66.58055877685547,66.76558685302734,43.091102600097656,4991464,DD
2007-07-18,66.06818389892578,67.13563537597656,65.72660064697266,67.12139892578125,43.32075881958008,5034745,DD
2007-07-19,67.26372528076172,68.01805877685547,66.8936767578125,67.8472671508789,43.78924560546875,4556269,DD
2007-07-20,68.00382995605469,68.10345458984375,66.62326049804688,67.20679473876953,43.37586212158203,4613251,DD
2007-07-23,67.29219055175781,68.10345458984375,66.73712158203125,66.9933090209961,43.23808670043945,3159696,DD
2007-07-24,66.4097671508789,67.02177429199219,65.32807922363281,65.62696838378906,42.356231689453125,3674075,DD
2007-07-25,65.86892700195312,66.13934326171875,63.84788131713867,65.000732421875,41.952056884765625,4504838,DD
2007-07-26,63.790950775146484,64.34602355957031,60.7166862487793,61.84107208251953,39.912803649902344,7829155,DD
2007-07-27,61.485252380371094,62.552703857421875,60.133148193359375,60.41780090332031,38.99420166015625,4860990,DD
2007-07-30,61.200599670410156,62.45307540893555,60.48896408081055,62.282283782958984,40.197547912597656,5522214,DD
2007-07-31,63.05084991455078,63.37820053100586,61.869537353515625,61.88376998901367,39.940345764160156,5288105,DD
2007-08-01,61.570648193359375,63.02238464355469,60.673988342285156,62.851593017578125,40.56498718261719,5764473,DD
2007-08-02,63.93327713012695,63.93327713012695,62.42461013793945,63.43513488769531,40.94162368774414,4880382,DD
2007-08-03,63.307037353515625,63.32126998901367,60.98711013793945,61.04404067993164,39.39836883544922,3840242,DD
2007-08-06,61.342926025390625,61.570648193359375,60.061981201171875,61.257530212402344,39.53617477416992,4878625,DD
2007-08-07,60.70245361328125,61.784141540527344,60.133148193359375,61.28599548339844,39.554542541503906,4071540,DD
2007-08-08,61.84107208251953,62.2253532409668,60.60282516479492,61.6702766418457,39.80255889892578,4064022,DD
2007-08-09,61.157901763916016,61.157901763916016,59.606536865234375,59.990821838378906,38.7186164855957,4891553,DD
2007-08-10,59.66346740722656,60.14738082885742,55.7779426574707,59.691932678222656,38.52571487426758,5985724,DD
2007-08-13,59.90542221069336,60.41780090332031,58.98029708862305,59.22225570678711,38.22258758544922,3406944,DD
2007-08-14,59.20802307128906,59.62076950073242,58.282894134521484,58.32559585571289,37.64387130737305,3270568,DD
2007-08-15,58.42522430419922,58.79527282714844,57.001953125,57.17274475097656,36.899818420410156,3772229,DD
2007-08-16,56.64613723754883,57.28660583496094,55.35095977783203,56.71730041503906,36.60586929321289,8475554,DD
2007-08-17,58.68141174316406,59.9481201171875,57.2439079284668,58.56755065917969,37.800025939941406,5644608,DD
2007-08-20,58.894901275634766,59.919654846191406,57.955543518066406,59.49267578125,38.39711380004883,3312935,DD
2007-08-21,59.421512603759766,59.834259033203125,58.82373809814453,59.26495361328125,38.2501335144043,3481490,DD
2007-08-22,59.90542221069336,61.59911346435547,59.77732849121094,61.157901763916016,39.47187805175781,3630865,DD
2007-08-23,61.84107208251953,61.88376998901367,60.74515151977539,61.257530212402344,39.53617477416992,3262066,DD
2007-08-24,61.200599670410156,61.92646789550781,60.95864486694336,61.81260681152344,39.89441680908203,2840923,DD
2007-08-27,61.81260681152344,62.38191223144531,61.14366912841797,61.456787109375,39.664764404296875,2233378,DD
2007-08-28,60.930179595947266,61.27176284790039,59.30765151977539,59.35034942626953,38.305259704589844,3008073,DD
2007-08-29,59.791561126708984,60.631290435791016,59.30765151977539,60.43203353881836,39.00337600708008,2340456,DD
2007-08-30,59.7061653137207,61.01557540893555,59.39304733276367,60.48896408081055,39.04011917114258,2147309,DD
2007-08-31,61.04404067993164,61.798370361328125,60.48896408081055,60.673988342285156,39.15953826904297,2814224,DD
2007-09-04,60.30393981933594,61.570648193359375,59.2791862487793,61.342926025390625,39.591278076171875,3926030,DD
2007-09-05,60.60282516479492,60.6882209777832,59.7346305847168,60.34663772583008,38.94826126098633,3775672,DD
2007-09-06,59.76309585571289,60.972877502441406,59.76309585571289,60.75938415527344,39.21465301513672,3810803,DD
2007-09-07,59.77732849121094,60.061981201171875,58.63871383666992,59.05146026611328,38.11235046386719,3666768,DD
2007-09-10,59.236488342285156,59.563838958740234,57.92707824707031,58.282894134521484,37.61630630493164,2755556,DD
2007-09-11,58.42522430419922,59.464210510253906,58.38252639770508,59.32188415527344,38.28687286376953,2942942,DD
2007-09-12,59.39304733276367,60.104679107666016,58.63871383666992,59.63500213623047,38.48896026611328,2865655,DD
2007-09-13,60.19007873535156,60.56012725830078,59.43574523925781,59.77732849121094,38.58083724975586,2770592,DD
2007-09-14,59.421512603759766,60.20431137084961,59.22225570678711,59.748863220214844,38.56246566772461,2654100,DD
2007-09-17,59.77732849121094,60.60282516479492,59.748863220214844,60.019283294677734,38.736995697021484,2909568,DD
2007-09-18,60.37510299682617,62.15419006347656,60.20431137084961,62.11149215698242,40.087318420410156,3873124,DD
2007-09-19,62.25381851196289,63.53476333618164,62.182655334472656,62.73773193359375,40.49150848388672,4642198,DD
2007-09-20,62.623870849609375,62.83736038208008,61.72720718383789,61.9833984375,40.00465393066406,2970976,DD
2007-09-21,62.666568756103516,62.79466247558594,61.96916580200195,62.11149215698242,40.087318420410156,3386779,DD
2007-09-24,62.06879425048828,62.97968673706055,61.798370361328125,62.623870849609375,40.41802215576172,3815088,DD
2007-09-25,62.054561614990234,62.766197204589844,61.68450927734375,62.6523323059082,40.43638610839844,3598966,DD
2007-09-26,62.58116912841797,62.97968673706055,62.139957427978516,62.52423858642578,40.74243927001953,3757053,DD
2007-09-27,62.53847122192383,63.02238464355469,61.7699089050293,62.59540557861328,40.788814544677734,3370057,DD
2007-09-28,62.38191223144531,62.48154067993164,60.6882209777832,61.28599548339844,39.93557357788086,4347665,DD
2007-10-01,61.32869338989258,62.73773193359375,61.200599670410156,62.7234992980957,40.87227249145508,4083906,DD
2007-10-02,62.467308044433594,63.4208984375,62.097259521484375,63.06508255004883,41.094879150390625,4472308,DD
2007-10-03,62.936988830566406,62.993919372558594,62.42461013793945,62.766197204589844,40.900108337402344,3624401,DD
2007-10-04,62.63810348510742,63.264339447021484,62.367679595947266,63.122013092041016,41.131961822509766,3200588,DD
2007-10-05,63.66285705566406,64.0186767578125,63.46359634399414,63.57746124267578,41.42875289916992,3519783,DD
2007-10-08,63.307037353515625,63.605926513671875,62.709266662597656,63.19317626953125,41.17832946777344,2483155,DD
2007-10-09,63.32126998901367,64.0471420288086,61.05827331542969,64.0471420288086,41.73480224609375,3828368,DD
2007-10-10,63.81941604614258,64.36026000976562,63.449363708496094,63.76248550415039,41.5493278503418,2712978,DD
2007-10-11,64.00444030761719,64.64491271972656,63.62015914916992,63.748252868652344,41.5400390625,4345838,DD
2007-10-12,64.10407257080078,67.33489227294922,63.520530700683594,66.18204498291016,43.125953674316406,10747436,DD
2007-10-15,65.55580139160156,67.50568389892578,64.87263488769531,65.18575286865234,42.476749420166016,6452255,DD
2007-10-16,64.8583984375,65.04342651367188,63.89057922363281,64.16100311279297,41.80900192260742,4027416,DD
2007-10-17,64.61644744873047,64.77300262451172,62.88005828857422,63.71978759765625,41.521484375,4641917,DD
2007-10-18,63.4208984375,63.81941604614258,62.623870849609375,63.648624420166016,41.47511291503906,3378699,DD
2007-10-19,63.4208984375,63.86211395263672,62.26805114746094,62.31074905395508,40.60332489013672,4791502,DD
2007-10-22,61.27176284790039,61.9833984375,60.773616790771484,61.84107208251953,40.29728317260742,3644636,DD
2007-10-23,62.467308044433594,63.09354782104492,61.81260681152344,62.808895111083984,40.92792892456055,2990087,DD
2007-10-24,62.82312774658203,63.27857208251953,61.85530471801758,62.59540557861328,40.788814544677734,3869119,DD
2007-10-25,62.42461013793945,62.623870849609375,61.300228118896484,62.139957427978516,40.49201965332031,4354199,DD
2007-10-26,61.912235260009766,63.975975036621094,61.826839447021484,63.37820053100586,41.298912048339844,3540228,DD
2007-10-29,63.47783279418945,64.38872528076172,63.47783279418945,64.31755828857422,41.911014556884766,4107514,DD
2007-10-30,64.16100311279297,64.31755828857422,63.164710998535156,63.33550262451172,41.27107620239258,4304736,DD
2007-10-31,64.31755828857422,64.31755828857422,63.43513488769531,64.10407257080078,41.77190399169922,5075426,DD
2007-11-01,63.307037353515625,63.691322326660156,62.49577331542969,62.82312774658203,40.93721008300781,3788600,DD
2007-11-02,62.936988830566406,63.2074089050293,61.826839447021484,62.58116912841797,40.779544830322266,3803566,DD
2007-11-05,62.367679595947266,62.623870849609375,61.55641555786133,62.21112060546875,40.53840637207031,3155340,DD
2007-11-06,62.16842269897461,63.833648681640625,62.16842269897461,63.748252868652344,41.5400390625,4009430,DD
